rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
50312000000,,477,,50,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.361211496984,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1482980461995917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502380830690678, 0.0, 0.0, 0.0, 0.5248745659942922, 0.0, 0.0, 9.99887413030997e-07, 0.0, -6.538841783340866e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772793739e-07, 0.0, 0.0, 0.0, 0.0, -6.538841783340863e-16, 0.0, 9.997748772793696e-07, 0.0, 0.0, 0.5248745659942919, 0.0, 0.0, 0.0, 2.5711965029071493]",,,,-0.0153872284972,0.0,0.0,,0.0,0.0,0.0,"[0.00040955080853371216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999753642675e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387482497e-07, 0.0, -9.889448956364003e-23, 0.0, 0.0, 0.0, 0.0, 9.993252358618527e-07, 0.0, 0.0, 0.0, 0.0, -9.889448956364002e-23, 0.0, 9.993252358618527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
50412000000,,478,,50,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.360544413308,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1555259005747027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5063051228059496, 0.0, 0.0, 0.0, 0.5167435804081879, 0.0, 0.0, 9.998842863225138e-07, 0.0, 8.464629016716444e-17, 0.0, 0.0, 0.0, 0.0, 9.997686267327882e-07, 0.0, 0.0, 0.0, 0.0, 8.464629016716446e-17, 0.0, 9.99768626732788e-07, 0.0, 0.0, 0.5167435804081877, 0.0, 0.0, 0.0, 2.579836502927885]",,,,0.00383176653714,0.0,0.0,,0.0,0.0,0.0,"[0.0004113197605704788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462316356e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497684353e-07, 0.0, 2.131008237290261e-25, 0.0, 0.0, 0.0, 0.0, 9.993065183971852e-07, 0.0, 0.0, 0.0, 0.0, 2.131008237290262e-25, 0.0, 9.993065183971852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
50512000000,,479,,50,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.360567317177,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1605523019128907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5113446116540654, 0.0, 0.0, 0.0, 0.5168026686433527, 0.0, 0.0, 0.006001009907540468, 0.0, -2.2898484235426763e-11, 0.0, 0.0, 0.0, 0.0, 0.003001009761696577, 0.0, 0.0, 0.0, 0.0, -2.2898484235426766e-11, 0.0, 0.003001009761696577, 0.0, 0.0, 0.5168026686433524, 0.0, 0.0, 0.0, 2.585836502937885]",,,,-0.00337368917373,0.0,0.0,,0.0,0.0,0.0,"[0.0031262085042174587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026644590798527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009821826789, 0.0, 2.171458065721676e-25, 0.0, 0.0, 0.0, 0.0, 0.0010009993065184116, 0.0, 0.0, 0.0, 0.0, 2.171458065721677e-25, 0.0, 0.0010009993065184116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996816]"
50612000000,,480,,50,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.360591896209,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.163344042436944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5138253712067957, 0.0, 0.0, 0.0, 0.5160219835562804, 0.0, 0.0, 9.99893236748966e-07, 0.0, 2.0654566290498824e-14, 0.0, 0.0, 0.0, 0.0, 9.997864681086995e-07, 0.0, 0.0, 0.0, 0.0, 2.0654566290498824e-14, 0.0, 9.997864681047036e-07, 0.0, 0.0, 0.5160219835562802, 0.0, 0.0, 0.0, 2.5891987544307775]",,,,-0.00436834369442,0.0,0.0,,0.0,0.0,0.0,"[0.0004419871372203949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997676236049e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998397009977232e-07, 0.0, 2.6590413852344177e-17, 0.0, 0.0, 0.0, 0.0, 9.993595188612377e-07, 0.0, 0.0, 0.0, 0.0, 2.659041385234417e-17, 0.0, 9.993595188612324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999679487385e-10]"
50712000000,,481,,50,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.34791354252,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1705742461057675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5196477104054376, 0.0, 0.0, 0.0, 0.5125081718636068, 0.0, 0.0, 9.998842863225e-07, 0.0, 3.632664129189579e-17, 0.0, 0.0, 0.0, 0.0, 9.997686267335647e-07, 0.0, 0.0, 0.0, 0.0, 3.632664129189581e-17, 0.0, 9.997686267335645e-07, 0.0, 0.0, 0.5125081718636065, 0.0, 0.0, 0.0, 2.5978387544618515]",,,,-0.155400508909,0.0,0.0,,0.0,0.0,0.0,"[0.00042232011181620924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462093088e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497687574e-07, 0.0, 3.2715287407132845e-24, 0.0, 0.0, 0.0, 0.0, 9.993065184136719e-07, 0.0, 0.0, 0.0, 0.0, 3.2715287407132856e-24, 0.0, 9.993065184136719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
50812000000,,482,,50,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.34791354252,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1705742461057675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5196477104054376, 0.0, 0.0, 0.0, 0.5125081718636068, 0.0, 0.0, 9.998842863225e-07, 0.0, 3.632664129189579e-17, 0.0, 0.0, 0.0, 0.0, 9.997686267335647e-07, 0.0, 0.0, 0.0, 0.0, 3.632664129189581e-17, 0.0, 9.997686267335645e-07, 0.0, 0.0, 0.5125081718636065, 0.0, 0.0, 0.0, 2.5978387544618515]",,,,-0.155400508909,0.0,0.0,,0.0,0.0,0.0,"[0.00042232011181620924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462093088e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497687574e-07, 0.0, 3.2715287407132845e-24, 0.0, 0.0, 0.0, 0.0, 9.993065184136719e-07, 0.0, 0.0, 0.0, 0.0, 3.2715287407132856e-24, 0.0, 9.993065184136719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
50912000000,,483,,50,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.32066754548,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.178054888400873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5032374774252584, 0.0, 0.0, 0.0, 0.44791466967648913, 0.0, 0.0, 9.998881684804127e-07, 0.0, 6.216364160540204e-16, 0.0, 0.0, 0.0, 0.0, 9.997763875013236e-07, 0.0, 0.0, 0.0, 0.0, 6.216364160540201e-16, 0.0, 9.9977638750132e-07, 0.0, 0.0, 0.4479146696764889, 0.0, 0.0, 0.0, 2.6067787544840524]",,,,-0.208971064426,0.0,0.0,,0.0,0.0,0.0,"[0.0004327209834182677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554895947e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9983227166904e-07, 0.0, 1.5662451972360884e-24, 0.0, 0.0, 0.0, 0.0, 9.993297583993812e-07, 0.0, 0.0, 0.0, 0.0, 1.566245197236088e-24, 0.0, 9.993297583993812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
51012000000,,484,,51,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.299237019398,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.183316749367415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4893539354322027, 0.0, 0.0, 0.0, 0.38824264581061646, 0.0, 0.0, 9.998413205044275e-07, 0.0, 1.1521329571375292e-15, 0.0, 0.0, 0.0, 0.0, 9.996827422021453e-07, 0.0, 0.0, 0.0, 0.0, 1.152132957137529e-15, 0.0, 9.996827422021366e-07, 0.0, 0.0, 0.38824264581061624, 0.0, 0.0, 0.0, 2.6130787544950778]",,,,-0.208117989838,0.0,0.0,,0.0,0.0,0.0,"[0.00031941516205577226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996436755666e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99762018700755e-07, 0.0, 2.884953099628834e-24, 0.0, 0.0, 0.0, 0.0, 9.990494290490184e-07, 0.0, 0.0, 0.0, 0.0, 2.884953099628834e-24, 0.0, 9.990494290490184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995238099773e-10]"
51112000000,,485,,51,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.269371572426,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.190543170653585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4746232643139834, 0.0, 0.0, 0.0, 0.3055781258514051, 0.0, 0.0, 9.998842863351361e-07, 0.0, 8.466944238264809e-16, 0.0, 0.0, 0.0, 0.0, 9.997686267275503e-07, 0.0, 0.0, 0.0, 0.0, 8.466944238264812e-16, 0.0, 9.997686267275442e-07, 0.0, 0.0, 0.30557812585140487, 0.0, 0.0, 0.0, 2.6217187545158134]",,,,-0.207339082029,0.0,0.0,,0.0,0.0,0.0,"[0.00046979549533105266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462540555e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497662388e-07, 0.0, 2.130386161312611e-24, 0.0, 0.0, 0.0, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, 2.130386161312612e-24, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
51212000000,,486,,51,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.248581575559,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1957046033067327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46753765721051, 0.0, 0.0, 0.0, 0.24755302006248314, 0.0, 0.0, 9.998382403397624e-07, 0.0, 1.1576003452993363e-15, 0.0, 0.0, 0.0, 0.0, 9.996765858184261e-07, 0.0, 0.0, 0.0, 0.0, 1.157600345299336e-15, 0.0, 9.996765858184179e-07, 0.0, 0.0, 0.24755302006248292, 0.0, 0.0, 0.0, 2.6278987545264223]",,,,-0.205206269237,0.0,0.0,,0.0,0.0,0.0,"[0.00034183446407477194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996363139406e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999341019e-07, 0.0, 2.8977596931379887e-24, 0.0, 0.0, 0.0, 0.0, 9.990310070975784e-07, 0.0, 0.0, 0.0, 0.0, 2.8977596931379884e-24, 0.0, 9.990310070975784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
51313000000,,487,,51,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.248581575559,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1957046033067327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46753765721051, 0.0, 0.0, 0.0, 0.24755302006248314, 0.0, 0.0, 4.999595568139026e-07, 0.0, 2.894703042491808e-16, 0.0, 0.0, 0.0, 0.0, 4.999191333779001e-07, 0.0, 0.0, 0.0, 0.0, 2.894703042491808e-16, 0.0, 4.999191333778982e-07, 0.0, 0.0, 0.24755302006248292, 0.0, 0.0, 0.0, 2.6278987545264223]",,,,-0.205206269237,0.0,0.0,,0.0,0.0,0.0,"[0.00034183446407477194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996363139406e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.99939342625784e-07, 0.0, 7.250549697205868e-25, 0.0, 0.0, 0.0, 0.0, 4.997576343490967e-07, 0.0, 0.0, 0.0, 0.0, 7.250549697205866e-25, 0.0, 4.997576343490967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
51412000000,,488,,51,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.218939745902,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2029826672750477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.461922460480308, 0.0, 0.0, 0.0, 0.16560503746043526, 0.0, 0.0, 9.998850774309523e-07, 0.0, 4.117131165467336e-16, 0.0, 0.0, 0.0, 0.0, 9.997701947363535e-07, 0.0, 0.0, 0.0, 0.0, 4.1171311654673355e-16, 0.0, 9.997701947363522e-07, 0.0, 0.0, 0.16560503746043503, 0.0, 0.0, 0.0, 2.636598754547447]",,,,-0.204392500099,0.0,0.0,,0.0,0.0,0.0,"[0.0005982977560886381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999748158247e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998276310954864e-07, 0.0, 2.592795543758005e-25, 0.0, 0.0, 0.0, 0.0, 9.99311057411087e-07, 0.0, 0.0, 0.0, 0.0, 2.592795543758003e-25, 0.0, 9.99311057411087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996551726517e-10]"
51512000000,,489,,51,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.197882108797,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2080139867608377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4611331347133265, 0.0, 0.0, 0.0, 0.11008449769688036, 0.0, 0.0, 0.006001010351664836, 0.0, 2.1052798384567783e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009763307648, 0.0, 0.0, 0.0, 0.0, 2.1052798384567786e-08, 0.0, 0.003001009763307648, 0.0, 0.0, 0.11008449769688014, 0.0, 0.0, 0.0, 2.642598754557447]",,,,-0.216760241992,0.0,0.0,,0.0,0.0,0.0,"[0.003336544963957631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00266462723174507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009823037768, 0.0, 2.6423617626862805e-25, 0.0, 0.0, 0.0, 0.0, 0.0010009993110574255, 0.0, 0.0, 0.0, 0.0, 2.6423617626862787e-25, 0.0, 0.0010009993110574255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999684]"
51612000000,,490,,51,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.265829143543,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.210905051234825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.461643625714154, 0.0, 0.0, 0.0, 0.07631176994409747, 0.0, 0.0, 9.998945941150402e-07, 0.0, 8.52765720781731e-13, 0.0, 0.0, 0.0, 0.0, 9.997891741206402e-07, 0.0, 0.0, 0.0, 0.0, 8.527657207817308e-13, 0.0, 9.997891672215058e-07, 0.0, 0.0, 0.07631176994409725, 0.0, 0.0, 0.0, 2.646081224335658]",,,,0.487075696927,0.0,0.0,,0.0,0.0,0.0,"[0.0005777853233656645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997708702183e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998417268115343e-07, 0.0, 1.1480362600940303e-15, 0.0, 0.0, 0.0, 0.0, 9.993676035493991e-07, 0.0, 0.0, 0.0, 0.0, 1.1480362600940303e-15, 0.0, 9.99367603540126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996835445042e-10]"
51712000000,,491,,51,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.281316176304,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2182388529324344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949348228050017, 0.0, 0.0, 0.0, 0.2730351986065558, 0.0, 0.0, 9.998858711553912e-07, 0.0, -1.9358774492569627e-15, 0.0, 0.0, 0.0, 0.0, 9.997717947992759e-07, 0.0, 0.0, 0.0, 0.0, -1.9358774492569623e-15, 0.0, 9.997717947992426e-07, 0.0, 0.0, 0.27303519860655556, 0.0, 0.0, 0.0, 2.6548412243676935]",,,,-0.143749452664,0.0,0.0,,0.0,0.0,0.0,"[0.0003468464714355984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997500039926e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263639693e-07, 0.0, 1.307036878937654e-22, 0.0, 0.0, 0.0, 0.0, 9.99316005173817e-07, 0.0, 0.0, 0.0, 0.0, 1.3070368789376543e-22, 0.0, 9.993160051738171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
51812000000,,492,,51,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.262947182857,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.223449768649112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.492327448746808, 0.0, 0.0, 0.0, 0.23195432293340779, 0.0, 0.0, 9.99839795218967e-07, 0.0, 7.93858447221423e-16, 0.0, 0.0, 0.0, 0.0, 9.996796935892538e-07, 0.0, 0.0, 0.0, 0.0, 7.93858447221423e-16, 0.0, 9.996796935892498e-07, 0.0, 0.0, 0.23195432293340756, 0.0, 0.0, 0.0, 2.6610812243785094]",,,,-0.192521291921,0.0,0.0,,0.0,0.0,0.0,"[0.0002594591310206262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996400125154e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315123373e-07, 0.0, 1.9875449693489205e-24, 0.0, 0.0, 0.0, 0.0, 9.990403064685742e-07, 0.0, 0.0, 0.0, 0.0, 1.9875449693489212e-24, 0.0, 9.990403064685742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
51912000000,,493,,51,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.233997859304,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.230775317244622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4883101219596213, 0.0, 0.0, 0.0, 0.15374006497212808, 0.0, 0.0, 9.998858710939246e-07, 0.0, 7.6526153890655e-16, 0.0, 0.0, 0.0, 0.0, 9.997717947930942e-07, 0.0, 0.0, 0.0, 0.0, 7.652615389065502e-16, 0.0, 9.997717947930891e-07, 0.0, 0.0, 0.15374006497212786, 0.0, 0.0, 0.0, 2.6698412243998253]",,,,-0.203895025545,0.0,0.0,,0.0,0.0,0.0,"[0.0003732417335136717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997500170207e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99828826361381e-07, 0.0, 1.9260492826407382e-24, 0.0, 0.0, 0.0, 0.0, 9.99316005020693e-07, 0.0, 0.0, 0.0, 0.0, 1.926049282640737e-24, 0.0, 9.99316005020693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
52012000000,,494,,52,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.213024633267,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.2358003132325583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4880515850709624, 0.0, 0.0, 0.0, 0.09774488149040168, 0.0, 0.0, 0.006001010348924491, 0.0, 2.096844065042357e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097649594393, 0.0, 0.0, 0.0, 0.0, 2.096844065042357e-08, 0.0, 0.0030010097649594393, 0.0, 0.0, 0.09774488149040146, 0.0, 0.0, 0.0, 2.6758412244098255]",,,,-0.215569495191,0.0,0.0,,0.0,0.0,0.0,"[0.0030837517593679704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664535415478271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009824266652, 0.0, 1.963099332638629e-24, 0.0, 0.0, 0.0, 0.0, 0.001000999316005035, 0.0, 0.0, 0.0, 0.0, 1.963099332638628e-24, 0.0, 0.001000999316005035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996864]"
52113000000,,495,,52,113000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.213403049943,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.235984419034367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4880744794009004, 0.0, 0.0, 0.0, 0.09543506340039869, 0.0, 0.0, 9.998397952696807e-07, 0.0, 1.3400685351828013e-13, 0.0, 0.0, 0.0, 0.0, 9.996796935735547e-07, 0.0, 0.0, 0.0, 0.0, 1.3400685351828013e-13, 0.0, 9.996796934614617e-07, 0.0, 0.0, 0.09543506340039846, 0.0, 0.0, 0.0, 2.6760812256406403]",,,,-0.199991394143,0.0,0.0,,0.0,0.0,0.0,"[0.0002267854914213649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996400260013e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99759729122691e-07, 0.0, 1.9909087560610486e-18, 0.0, 0.0, 0.0, 0.0, 9.990403015032016e-07, 0.0, 0.0, 0.0, 0.0, 1.9909087560610486e-18, 0.0, 9.990403015031999e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
52212000000,,496,,52,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.183137855914,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.243460166959967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.492199637713739, 0.0, 0.0, 0.0, 0.012514195275761633, 0.0, 0.0, 9.998881684841126e-07, 0.0, 7.746181579785325e-16, 0.0, 0.0, 0.0, 0.0, 9.997763874965997e-07, 0.0, 0.0, 0.0, 0.0, 7.746181579785321e-16, 0.0, 9.997763874965944e-07, 0.0, 0.0, 0.01251419527576142, 0.0, 0.0, 0.0, 2.6850212256639874]",,,,-0.20570073962,0.0,0.0,,0.0,0.0,0.0,"[0.00025571520427853885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554930847e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9983227166706e-07, 0.0, 2.105092191320663e-24, 0.0, 0.0, 0.0, 0.0, 9.993297582797914e-07, 0.0, 0.0, 0.0, 0.0, 2.1050921913206623e-24, 0.0, 9.993297582797914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
52312000000,,497,,52,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.15391306234,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.250936307810321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5015845770028977, 0.0, 0.0, 0.0, -0.07278599053092916, 0.0, 0.0, 9.99888168485351e-07, 0.0, 7.942649941046495e-16, 0.0, 0.0, 0.0, 0.0, 9.997763875017374e-07, 0.0, 0.0, 0.0, 0.0, 7.942649941046493e-16, 0.0, 9.997763875017316e-07, 0.0, 0.0, -0.07278599053092936, 0.0, 0.0, 0.0, 2.6939612256861882]",,,,-0.185496292367,0.0,0.0,,0.0,0.0,0.0,"[0.0002655197270868919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997555247486e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998322716692136e-07, 0.0, 2.001297259782507e-24, 0.0, 0.0, 0.0, 0.0, 9.99329758409821e-07, 0.0, 0.0, 0.0, 0.0, 2.001297259782506e-24, 0.0, 9.99329758409821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
52412000000,,498,,52,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.134964196475,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.255959006882537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5103265542117787, 0.0, 0.0, 0.0, -0.12383350044283645, 0.0, 0.0, 0.006001010270459951, 0.0, 1.8944629498628913e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009769689592, 0.0, 0.0, 0.0, 0.0, 1.8944629498628916e-08, 0.0, 0.003001009769689592, 0.0, 0.0, -0.12383350044283664, 0.0, 0.0, 0.0, 2.6999612256961885]",,,,-0.193481024939,0.0,0.0,,0.0,0.0,0.0,"[0.002962965885959461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664782335682075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040010098278036865, 0.0, 2.040574071066009e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009993297584242, 0.0, 0.0, 0.0, 0.0, 2.040574071066008e-24, 0.0, 0.0010009993297584242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999693]"
52513000000,,499,,52,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.132704492587,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.256094757678402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.510610600572534, 0.0, 0.0, 0.0, -0.12540164436964463, 0.0, 0.0, 9.99838240349353e-07, 0.0, 9.217645298317552e-14, 0.0, 0.0, 0.0, 0.0, 9.996765857858581e-07, 0.0, 0.0, 0.0, 0.0, 9.217645298317553e-14, 0.0, 9.996765857333328e-07, 0.0, 0.0, -0.12540164436964482, 0.0, 0.0, 0.0, 2.7001412262204862]",,,,-0.216305685041,0.0,0.0,,0.0,0.0,0.0,"[0.00023186830657484392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999636340827e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573985287624e-07, 0.0, 7.870814358119448e-19, 0.0, 0.0, 0.0, 0.0, 9.99031004198838e-07, 0.0, 0.0, 0.0, 0.0, 7.870814358119454e-19, 0.0, 9.990310041988377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
